evaluaciones,generacion,min,promedio,desv_std,mediana,max,mejor_hasta_ahora,tiempo_s
8966,4433,46777390.0,46852432.94,9525.387351514899,46857420.0,46857420.0,46777390.0,2.188135708012851
8968,4434,46777390.0,46852309.8,9539.705108649845,46857420.0,46857420.0,46777390.0,2.188613667007303
8970,4435,46777390.0,46852186.66,9552.414145356135,46857420.0,46857420.0,46777390.0,2.189017625001725
8972,4436,46777390.0,46852063.52,9563.520875158896,46857420.0,46857420.0,46777390.0,2.1894918750040233
8974,4437,46777390.0,46851940.38,9573.030875099068,46857420.0,46857420.0,46777390.0,2.1900130830035778
8976,4438,46777390.0,46851817.24,9580.948899895042,46857420.0,46857420.0,46777390.0,2.1904532500047935
8978,4439,46777390.0,46851694.1,9587.278893930228,46857420.0,46857420.0,46777390.0,2.1909188330027973
8980,4440,46777390.0,46851570.96,9592.024001137612,46857420.0,46857420.0,46777390.0,2.191382542005158
8982,4441,46777390.0,46851447.82,9595.186572839531,46857420.0,46857420.0,46777390.0,2.1919237920083106
8984,4442,46777390.0,46851324.68,9596.76817358844,46857420.0,46857420.0,46777390.0,2.1923143330059247
8986,4443,46777390.0,46851201.54,9596.769585042664,46857420.0,46857420.0,46777390.0,2.1928524170070887
8988,4444,46777390.0,46851078.4,9595.190807899548,46857420.0,46857420.0,46777390.0,2.1933326670114184
8990,4445,46777390.0,46850955.26,9592.031061897163,46857420.0,46857420.0,46777390.0,2.1938475420029135
8992,4446,46777390.0,46850832.12,9587.288783884629,46857420.0,46857420.0,46777390.0,2.194373333011754
8994,4447,46777390.0,46850708.98,9580.961623949866,46857420.0,46857420.0,46777390.0,2.194833875008044
8996,4448,46777390.0,46850585.84,9573.046439582335,46851263.0,46857420.0,46777390.0,2.195169792001252
8998,4449,46777390.0,46850462.7,9563.539287836906,46845106.0,46857420.0,46777390.0,2.1957017080130754
9000,4450,46777390.0,46850339.56,9552.435415452963,46845106.0,46857420.0,46777390.0,2.196099749999121
9002,4451,46777390.0,46850216.42,9539.729246870686,46845106.0,46857420.0,46777390.0,2.196624250005698
9004,4452,46777390.0,46850093.28,9525.414370073357,46845106.0,46857420.0,46777390.0,2.1970810830098344
9006,4453,46777390.0,46849970.14,9509.483520170797,46845106.0,46857420.0,46777390.0,2.1975307500106283
9008,4454,46777390.0,46849847.0,9491.928560624548,46845106.0,46857420.0,46777390.0,2.1979971250111703
9010,4455,46777390.0,46849723.86,9472.740461999367,46845106.0,46857420.0,46777390.0,2.198459917010041
9012,4456,46777390.0,46849600.72,9451.909278108842,46845106.0,46857420.0,46777390.0,2.1989742500009015
9014,4457,46777390.0,46849477.58,9429.424119404113,46845106.0,46857420.0,46777390.0,2.1994782500114525
9016,4458,46777390.0,46849354.44,9405.273123434532,46845106.0,46857420.0,46777390.0,2.199936292003258
9018,4459,46777390.0,46849231.3,9379.443422186627,46845106.0,46857420.0,46777390.0,2.200478042010218
9020,4460,46777390.0,46849108.16,9351.921106082964,46845106.0,46857420.0,46777390.0,2.2010219170042546
9022,4461,46777390.0,46848985.02,9322.6911843952,46845106.0,46857420.0,46777390.0,2.2014725420012837
9024,4462,46777390.0,46848861.88,9291.73754179486,46845106.0,46857420.0,46777390.0,2.2020007079991046
9026,4463,46777390.0,46848738.74,9259.0428907312,46845106.0,46857420.0,46777390.0,2.202543125007651
9028,4464,46777390.0,46848615.6,9224.588719287165,46845106.0,46857420.0,46777390.0,2.203071292009554
9030,4465,46777390.0,46848492.46,9188.355234121065,46845106.0,46857420.0,46777390.0,2.203601291999803
9032,4466,46777390.0,46848369.32,9150.321298052873,46845106.0,46857420.0,46777390.0,2.20400279200112
9034,4467,46777390.0,46848246.18,9110.46436179847,46845106.0,46857420.0,46777390.0,2.2045454170001904
9036,4468,46777390.0,46848123.04,9068.76038929246,46845106.0,46857420.0,46777390.0,2.2050208330038004
9038,4469,46777390.0,46847999.9,9025.18377596822,46845106.0,46857420.0,46777390.0,2.205508083003224
9040,4470,46777390.0,46847876.76,8979.707259281897,46845106.0,46857420.0,46777390.0,2.2060391250124667
9042,4471,46777390.0,46847753.62,8932.301820673101,46845106.0,46857420.0,46777390.0,2.206576500000665
9044,4472,46777390.0,46847630.48,8882.936578046701,46845106.0,46857420.0,46777390.0,2.2071156250021886
9046,4473,46777390.0,46847507.34,8831.578667735455,46845106.0,46857420.0,46777390.0,2.207636833001743
9048,4474,46777390.0,46847384.2,8778.193114758866,46845106.0,46857420.0,46777390.0,2.2080994170100894
9050,4475,46777390.0,46847261.06,8722.742690025883,46845106.0,46857420.0,46777390.0,2.208500583001296
9052,4476,46777390.0,46847137.92,8665.187752934147,46845106.0,46857420.0,46777390.0,2.2090201250102837
9054,4477,46777390.0,46847014.78,8605.48607759027,46845106.0,46857420.0,46777390.0,2.2095422920101555
9056,4478,46777390.0,46846214.48,10991.238529374205,46845106.0,46857420.0,46777390.0,2.2100011670117965
9058,4479,46777390.0,46846091.34,10933.83791010275,46845106.0,46857420.0,46777390.0,2.2104677919996902
9060,4480,46777390.0,46845968.2,10874.74006861773,46845106.0,46857420.0,46777390.0,2.2109923750103917
9062,4481,46777390.0,46845845.06,10813.917179098422,46845106.0,46857420.0,46777390.0,2.2113368330028607
9064,4482,46777390.0,46845721.92,10751.339964562558,46845106.0,46857420.0,46777390.0,2.2118557500070892
9066,4483,46777390.0,46845598.78,10686.9776078927,46845106.0,46857420.0,46777390.0,2.212358917007805
9068,4484,46777390.0,46845475.64,10620.79765509164,46845106.0,46857420.0,46777390.0,2.212764875002904
9070,4485,46777390.0,46845352.5,10552.765909940388,46845106.0,46857420.0,46777390.0,2.213112875004299
9072,4486,46777390.0,46845229.36,10482.846319125358,46845106.0,46857420.0,46777390.0,2.213578208000399
9074,4487,46777390.0,46845106.22,10411.000846777413,46845106.0,46857420.0,46777390.0,2.213992707998841
9076,4488,46777390.0,46844983.08,10337.189337223153,46845106.0,46857420.0,46777390.0,2.214511666999897
9078,4489,46777390.0,46844859.94,10261.369364582877,46845106.0,46857420.0,46777390.0,2.2149840830097673
9080,4490,46777390.0,46844059.64,12190.143481944746,46845106.0,46857420.0,46777390.0,2.2155248330091126
9082,4491,46777390.0,46843936.5,12116.533792714812,46845106.0,46857420.0,46777390.0,2.2159298330079764
9084,4492,46777390.0,46843813.36,12041.214941624454,46845106.0,46857420.0,46777390.0,2.2163919580052607
9086,4493,46777390.0,46843690.22,11964.154649267955,46845106.0,46857420.0,46777390.0,2.2168645830097375
9088,4494,46777390.0,46843567.08,11885.319042987443,46845106.0,46857420.0,46777390.0,2.217397583008278
9090,4495,46777390.0,46843443.94,11804.672554391334,46845106.0,46857420.0,46777390.0,2.2178656670002965
9092,4496,46777390.0,46843320.8,11722.177807899006,46845106.0,46857420.0,46777390.0,2.218380582999089
9094,4497,46777390.0,46843197.66,11637.795499337493,46845106.0,46857420.0,46777390.0,2.218842583009973
9096,4498,46777390.0,46843074.52,11551.48426348753,46845106.0,46845106.0,46777390.0,2.2193057500116993
9098,4499,46777390.0,46843074.52,11551.48426348753,46845106.0,46845106.0,46777390.0,2.21982912500971
9100,4500,46777390.0,46843074.52,11551.48426348753,46845106.0,46845106.0,46777390.0,2.22035895800218
9102,4501,46777390.0,46843074.52,11551.48426348753,46845106.0,46845106.0,46777390.0,2.2208248329989146
9104,4502,46777390.0,46843074.52,11551.48426348753,46845106.0,46845106.0,46777390.0,2.221282375001465
9106,4503,46777390.0,46843074.52,11551.48426348753,46845106.0,46845106.0,46777390.0,2.221687708006357
9108,4504,46777390.0,46843074.52,11551.48426348753,46845106.0,46845106.0,46777390.0,2.2221538330049952
9110,4505,46777390.0,46843074.52,11551.48426348753,46845106.0,46845106.0,46777390.0,2.222547625002335
9112,4506,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.223065292011597
9114,4507,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2234839580050902
9116,4508,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.224020958004985
9118,4509,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2244228750059847
9120,4510,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2248778750072233
9122,4511,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.225345708007808
9124,4512,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2258851250080625
9126,4513,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.226345417002449
9128,4514,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.226874708008836
9130,4515,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.227390750005725
9132,4516,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2278139580012066
9134,4517,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2282689170097
9136,4518,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.228701292013284
9138,4519,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.229101750010159
9140,4520,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.229619500008994
9142,4521,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2300774169998476
9144,4522,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.230541708006058
9146,4523,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.231001833002665
9148,4524,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.231512083002599
9150,4525,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2319736670033308
9152,4526,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.232487500004936
9154,4527,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2329000830068253
9156,4528,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.233423333003884
9158,4529,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2339505000127247
9160,4530,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2342963330011116
9162,4531,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2348423750081565
9164,4532,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2353128750110045
9166,4533,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.235865000009653
9168,4534,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.236404583003605
9170,4535,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.236869167012628
9172,4536,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2373370000132127
9174,4537,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.237867375006317
9176,4538,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2383994170086225
9178,4539,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.238935417000903
9180,4540,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2394100420060568
9182,4541,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.239944042012212
9184,4542,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2404125000030035
9186,4543,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2408457080018707
9188,4544,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2412452080025105
9190,4545,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.241788125000312
9192,4546,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2422398750059074
9194,4547,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2426580419996753
9196,4548,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2431709170050453
9198,4549,46777390.0,46842397.36,13269.571793784458,46845106.0,46845106.0,46777390.0,2.2436426670028595
9200,4550,46777390.0,46841720.2,14758.360043040013,46845106.0,46845106.0,46777390.0,2.244095042013214
9202,4551,46777390.0,46841720.2,14758.360043040013,46845106.0,46845106.0,46777390.0,2.2446141250111395
9204,4552,46777390.0,46841720.2,14758.360043040013,46845106.0,46845106.0,46777390.0,2.245071500001359
9206,4553,46777390.0,46841043.04,16081.658975317196,46845106.0,46845106.0,46777390.0,2.2455517500056885
9208,4554,46777390.0,46841043.04,16081.658975317196,46845106.0,46845106.0,46777390.0,2.2460199170018313
9210,4555,46777390.0,46841043.04,16081.658975317196,46845106.0,46845106.0,46777390.0,2.246467125005438
9212,4556,46777390.0,46841043.04,16081.658975317196,46845106.0,46845106.0,46777390.0,2.247007708007004
9214,4557,46777390.0,46841043.04,16081.658975317196,46845106.0,46845106.0,46777390.0,2.247410000010859
9216,4558,46777390.0,46841043.04,16081.658975317196,46845106.0,46845106.0,46777390.0,2.2478759170044214
9218,4559,46777390.0,46840365.88,17277.53536548544,46845106.0,46845106.0,46777390.0,2.248332333008875
9220,4560,46777390.0,46839688.72,18370.890285492427,46845106.0,46845106.0,46777390.0,2.248815667000599
9222,4561,46777390.0,46839011.56,19379.084088944972,46845106.0,46845106.0,46777390.0,2.249347208009567
9224,4562,46777390.0,46838334.4,20314.799999999996,46845106.0,46845106.0,46777390.0,2.249812624999322
9226,4563,46777390.0,46838334.4,20314.799999999996,46845106.0,46845106.0,46777390.0,2.2502793750027195
9228,4564,46777390.0,46838334.4,20314.799999999996,46845106.0,46845106.0,46777390.0,2.2506892920064274
9230,4565,46777390.0,46838334.4,20314.799999999996,46845106.0,46845106.0,46777390.0,2.251151917007519
9232,4566,46777390.0,46837657.24,21187.642781168463,46845106.0,46845106.0,46777390.0,2.2516254170041066
9234,4567,46777390.0,46837657.24,21187.642781168463,46845106.0,46845106.0,46777390.0,2.2521005420130678
9236,4568,46777390.0,46837657.24,21187.642781168463,46845106.0,46845106.0,46777390.0,2.252567708012066
9238,4569,46777390.0,46836980.08,22005.095384333144,46845106.0,46845106.0,46777390.0,2.252982707999763
9240,4570,46777390.0,46836980.08,22005.095384333144,46845106.0,46845106.0,46777390.0,2.253453792000073
9242,4571,46777390.0,46836980.08,22005.095384333144,46845106.0,46845106.0,46777390.0,2.2538487920101034
9244,4572,46777390.0,46836980.08,22005.095384333144,46845106.0,46845106.0,46777390.0,2.2543858330027433
9246,4573,46777390.0,46836980.08,22005.095384333144,46845106.0,46845106.0,46777390.0,2.2548497500101803
9248,4574,46777390.0,46836302.92,22773.123364914172,46845106.0,46845106.0,46777390.0,2.2553649580077035
9250,4575,46777390.0,46835625.76,23496.57382220651,46845106.0,46845106.0,46777390.0,2.2558895420079352
9252,4576,46777390.0,46835625.76,23496.57382220651,46845106.0,46845106.0,46777390.0,2.2564263330132235
9254,4577,46777390.0,46835625.76,23496.57382220651,46845106.0,46845106.0,46777390.0,2.256886833012686
9256,4578,46777390.0,46835625.76,23496.57382220651,46845106.0,46845106.0,46777390.0,2.2574142500088783
9258,4579,46777390.0,46834948.6,24179.44837336038,46845106.0,46845106.0,46777390.0,2.257880750010372
9260,4580,46777390.0,46834948.6,24179.44837336038,46845106.0,46845106.0,46777390.0,2.2583905000064988
9262,4581,46777390.0,46834948.6,24179.44837336038,46845106.0,46845106.0,46777390.0,2.2588077500113286
9264,4582,46777390.0,46834271.44,24825.095660770377,46845106.0,46845106.0,46777390.0,2.259263125000871
9266,4583,46777390.0,46834271.44,24825.095660770377,46845106.0,46845106.0,46777390.0,2.2597329580021324
9268,4584,46777390.0,46833594.28,25436.350645515173,46845106.0,46845106.0,46777390.0,2.2601271250023274
9270,4585,46777390.0,46832917.12,26015.63765172017,46845106.0,46845106.0,46777390.0,2.2606190830119886
9272,4586,46777390.0,46832917.12,26015.63765172017,46845106.0,46845106.0,46777390.0,2.261082292010542
9274,4587,46777390.0,46832798.62,25986.820132821173,46845106.0,46845106.0,46777390.0,2.2615510830073617
9276,4588,46777390.0,46832798.62,25986.820132821173,46845106.0,46845106.0,46777390.0,2.2620038330060197
9278,4589,46777390.0,46832798.62,25986.820132821173,46845106.0,46845106.0,46777390.0,2.262510792003013
9280,4590,46777390.0,46832798.62,25986.820132821173,46845106.0,46845106.0,46777390.0,2.262964917012141
9282,4591,46777390.0,46832121.46,26533.803169323473,46845106.0,46845106.0,46777390.0,2.2634963750024326
9284,4592,46777390.0,46832121.46,26533.803169323473,46845106.0,46845106.0,46777390.0,2.263994292006828
9286,4593,46777390.0,46832121.46,26533.803169323473,46845106.0,46845106.0,46777390.0,2.2645076670014532
9288,4594,46777390.0,46831444.3,27052.79115562754,46845106.0,46845106.0,46777390.0,2.264957083010813
9290,4595,46777390.0,46830767.14,27545.366518897506,46845106.0,46845106.0,46777390.0,2.2653952079999726
9292,4596,46777390.0,46830089.98,28012.922601535174,46845106.0,46845106.0,46777390.0,2.265848042006837
9294,4597,46777390.0,46829412.82,28456.692663898943,46845106.0,46845106.0,46777390.0,2.266285208010231
9296,4598,46777390.0,46828735.66,28877.773299276385,46845106.0,46845106.0,46777390.0,2.266797250005766
9298,4599,46777390.0,46828058.5,29277.143521013113,46845106.0,46845106.0,46777390.0,2.267249875003472
9300,4600,46777390.0,46828058.5,29277.143521013113,46845106.0,46845106.0,46777390.0,2.267770125006791
9302,4601,46777390.0,46828058.5,29277.143521013113,46845106.0,46845106.0,46777390.0,2.2682210830098484
9304,4602,46777390.0,46827381.34,29655.68045829331,46845106.0,46845106.0,46777390.0,2.2687365830061026
9306,4603,46777390.0,46826704.18,30014.172365860763,46845106.0,46845106.0,46777390.0,2.2692548330087448
9308,4604,46777390.0,46826027.02,30353.32948524099,46845106.0,46845106.0,46777390.0,2.269717875009519
